"comp_id","title_1","title_2","title_3","title_4","title_5","title_6","title_7","title_8","title_9","title_10","title_11","title_12","title_13","title_14","title_15","title_16","title_17","title_18","title_19","title_20","title_21","title_22","title_23","title_24","title_25","title_26","title_27","title_28","title_29","title_30","title_31","title_32","title_33","title_34","title_35","title_36","title_37","title_38","title_39","title_40","title_41","title_42","title_43","title_44","title_45","title_46","title_47","title_48","title_49","title_50"
3656,0.280684266651873,-0.0113277920375706,0.258262940496347,-0.417345245481068,-1.54237464704842,0.430596076863015,-0.338922086346491,-0.681138251895557,-0.530575578003011,0.261968522034418,0.285647240878816,-0.219825524564764,-0.342118840401874,-0.135658945332114,-0.66572188668293,-0.972745056211605,0.309492720425421,0.0807641728650592,0.256372659812616,0.412771419866945,-0.331194547392762,-0.557175298564241,0.0682977821047912,0.094969647563249,0.584830100310478,0.529743465074884,0.815146637796064,-0.949253983143124,-0.20107426458359,-0.059528118564434,0.0366133575560828,-0.317478344192413,0.264423227280354,0.306522812131815,-1.47540380790213,1.1818254547055,-2.55160206457016,0.20725632491028,-1.20702672682837,1.54356786504431,0.170312152491185,-0.167203312515944,0.26140831193109,-0.055868881706774,0.52923332427663,0.289001793755081,-0.584716385375678,-2.81913125494958,-0.313624211377115,-0.136417358500933
3657,-0.369597085311846,0.482592513685144,-0.649504434543352,-0.595025537274751,1.46387063967185,-0.536715261416145,-0.602083618857758,-0.28302720834459,0.103983222549696,-1.16993115392577,0.172901450135396,-0.601899619854766,0.599122406781118,0.510096235527179,-0.355265229608192,0.916681323708285,0.362104736267176,0.414645747977554,0.00595476827576843,0.709490463567961,0.47651643057824,-0.423473159686512,-0.401230833336896,0.988904972152641,-0.0128639317179112,0.449226480481651,1.0328100960056,-0.19597012165608,0.371453533952613,1.2944862487389,-0.611547790976181,-0.234564534037346,0.198856160608864,-0.396006048634595,-0.571012070271537,0.277856529641608,-1.46397810108774,-1.13448059123961,0.351190249112503,-0.0600081531369625,0.891461394952752,0.40313656782422,-0.13425336009161,0.20536914775036,-0.221242701835585,-0.114839255679458,0.132986841805159,0.226250592523295,0.124866386385108,0.335477112088947
3658,1.85379054114737,2.13623377245612,0.277199200996604,-0.747429056172599,1.42574170686218,1.25096554524166,-1.1889089684682,-1.2484838950897,0.631722268682141,-0.606724896245971,-0.756274844637164,0.512457062104523,0.607756790272607,-1.52653154444639,0.300190313048806,0.871639876473558,-2.37624352496483,0.700903380759784,-0.423579258431928,0.939012412080095,1.39920872356995,0.548802116916853,0.933539919829502,-6.45437791863356,-0.232791164731146,3.02935584466211,-1.17996561835056,-1.29842638535807,0.293837203758991,2.74159179472757,-1.66643005855829,0.717894983644134,-0.184774283335664,-0.591415443705982,-1.43991667839572,-0.227318169765834,3.3529551047557,1.07985339911635,0.733050373842251,-0.483693785755256,-0.0905231029779867,-0.412036591811581,-0.336155301008509,-0.535499034081613,-0.375569660004662,0.391039926451914,1.36286658848465,1.70902702839863,-0.276896473638218,0.422777606122253
3659,2.98764106642716,-0.28880084003209,-0.0375872975525618,-1.02000564477523,0.168959411703791,0.231823649493585,-0.86600926224474,-0.380071748307692,-0.803538411565649,-0.103103225388525,0.225837912605251,-0.0676520652359971,0.717580310229978,0.272102076386849,1.07857295824676,-0.090282937091435,-0.136632520267184,-1.28563325602396,0.18958619141291,1.10193435756921,0.013920880662578,0.460973154428362,-0.46505134910515,3.04275774433146,-1.08629962259238,1.95466284236442,2.78582945722185,-0.0548856222682391,0.284487658151551,0.321551336404299,0.671657674121275,0.935897854403807,1.13677203630076,-0.262263520594784,1.13674394333352,0.512315237932069,-0.214343784622302,0.16984549689373,-0.413650295703788,-0.250955806024975,0.307088198886018,0.0240435624822725,0.415657720952687,0.312254714374628,0.684034799652538,0.102995065828735,1.67332779917332,-3.07401715999699,-0.189273933604366,0.109192299364539
3660,-1.20292886382147,0.88396396815489,0.0145367352846227,0.112144568789636,1.01723402491841,-0.100712923596269,-0.442007855615565,0.601765254630223,0.3673617955077,0.275852412965872,0.260491586278594,0.101433755629324,0.0776640988645814,0.0843624501534927,-0.731102649926687,0.560466435273455,-1.45048573376138,-0.448677361987559,0.0465394798343094,-0.05210058656426,0.962760676747169,-0.414330835964845,-0.281829116130492,0.238103927228826,0.0305139649649822,0.236387446688256,2.03836168146362,-0.359177996574735,-0.052926833521798,-0.172945873907201,-0.323013194116149,-0.7706519045319,0.494757938910813,-0.456877236333129,-0.600326854789485,0.0362791524486023,-1.44674085318337,-0.828163794540225,0.445478694389701,-0.27967456310299,-0.0409311544018187,-0.729994574757339,-0.582280780686878,0.568522327854192,-0.756822308682559,0.939124686443241,0.0270850117919822,-0.900901604197246,0.0668601228614568,0.545834820304761
3661,0.601888104922241,0.117072848723281,0.133039383154797,-0.386538522984674,-1.65231152641544,0.51132095043442,-0.343316381465035,-0.787670354700761,-0.601516333963162,0.219738009045531,0.0756503573891785,-0.0673178729412488,-0.138987370834514,0.300875122009552,-0.395171696966365,-0.94832585223595,0.261668741277134,-0.0621543622880662,0.507279717404073,0.380541280819169,-0.288329542965437,-0.513749984941992,0.229618469792897,-0.0625136378236077,0.385375115919811,0.82249968018928,0.549774214644192,-0.950400185871786,-0.30490274705655,-0.128406750107653,-0.0723316940613533,-0.466600524924311,0.224736583392214,0.225042469258259,-1.34373531822242,0.830035371885619,-1.98538082245108,0.140576846553704,-0.973106080853635,0.938460016497142,-0.0413109095305443,-0.47027242284941,-0.0117266275552315,-0.167691969393157,0.214102619560333,0.158394624138796,-0.733295192692892,-2.53214386822812,-0.454110876064399,0.014759916782271
3662,0.813387856155456,0.218500633072533,0.263715811231773,-0.412654486060985,-1.56733617121191,0.653238798906594,-0.233098788023627,-0.623329539676744,-0.432244672065457,-0.0112189344571997,-0.0228622948760715,-0.223254132560136,0.11069125945112,0.534691471544002,-0.623633958303164,-0.684199554543431,0.258307854184565,0.210435997548956,0.468538647426867,0.580141654910861,-0.0597631945768998,-0.386763683194904,0.462700867199908,0.197202959175591,0.556370771905403,0.267575332342038,0.467778715764576,-1.04432514049049,0.013236481588317,-0.469593698534557,-0.0975872157803981,-0.49423950032366,-0.249796537625317,0.358542321324943,-1.36417470159053,0.932251182851945,-2.62008956901562,0.29641342693596,-0.87277958282866,1.07517375196915,0.0357704443437978,-0.438048873166081,-0.0195128675034568,-0.0213779296393303,0.29568274881605,0.22358402949032,-0.159247629313949,-2.63914813027987,-0.481780017636837,-0.0320716291119856
3663,0.10516167460877,1.09443957023467,-0.107006384869724,-0.342735788490703,0.200936586398405,1.10355121036098,0.0347078880817649,-0.503259649857649,0.820421381148726,-0.106325799669445,1.15037217882449,0.568405676468703,-0.14416718719327,0.0170249725382035,0.155209864360168,1.46976576192143,0.792118341304437,-1.37959897931365,-0.509771128499412,-0.0859366020942229,-1.48413873306786,-0.586854399021858,0.533754900132468,-0.301607411267703,0.447261601525454,-2.180331449731,-0.579769598663546,1.33063634687758,-0.0974050821173194,0.395655999445025,-0.613090937750309,0.491007355968809,-0.290196595115745,0.773115429874974,1.05071121256417,0.550357754192648,-0.309363761194797,-1.67386466282687,-0.209228805831319,-0.319218758050897,1.44877445632683,1.43640948414381,0.255368817088543,-0.433378650655275,0.417699734765416,-0.187226661218466,1.69238715310224,0.899718044266647,-0.436712850012227,0.0662628022902421
3664,1.02351881830942,0.0152875350959977,-0.279920684761779,0.56100852473804,0.029955575683046,0.444104848670044,-0.0109987008868215,0.0443132821799618,-0.3938551726003,-0.0768866937072175,-0.203306309682797,-0.94166532176852,0.104160222732943,0.543514161547935,0.329776577027064,0.0967966972417787,-1.07254583194966,-0.412836808350216,-0.0358043669255487,-0.427671787425688,1.13838072953582,0.359337516677551,0.50845891791784,-0.0738818139449951,-0.710670254516712,1.07314724676387,1.53921056730746,1.02669784045015,-0.0803054908061638,0.515106405189975,-0.95579756248405,-0.440156963508818,-0.584661666922626,-0.0663258840056993,-0.540095959592457,1.33208786092975,0.446327980834139,-0.378978128847014,-0.182194179846599,0.37247802233179,0.204820732832198,-0.387315609553046,-0.410410698539165,0.180067865968292,0.277424302620768,0.274999301210287,0.178534020223435,-0.171200901922817,-0.113429553823608,-0.313582966995153
3665,0.33348601847853,0.00565561355357659,0.201256827603616,-0.558822486947895,-1.12941036356088,0.490319522859533,-0.559531551924073,-0.422996996884883,-0.360549648090105,0.365522984485063,0.126756468069766,-0.506048074762672,-0.00332048073436721,0.349297038118715,-0.591685036667055,-0.857835738149494,0.611103112061682,0.276954582982229,0.262157437887555,0.656602129981229,0.14079567083118,-0.49382886041823,0.0220437284260328,0.64276363460182,0.329949232283545,-0.0441131408713158,1.32056294090016,-0.879184800217006,-0.0660298275903879,-0.217074264233276,-0.407279577840153,-0.569784334827467,0.0570634616339234,0.407398016840001,-0.736563492679183,0.726905132366077,-1.86693816211653,0.197603384331834,-0.934790534242046,0.536091567595582,0.190054473741829,-0.178403265769485,-0.281075036842219,-0.0201791416819563,0.578744299720944,0.300843991202918,-0.510131696574141,-2.57835354859094,-0.472404639679737,-0.0419316523229295
3666,0.331230305224592,0.240750463792545,0.283517055683161,-0.718023304416267,-0.047779435667119,-0.312895965130738,0.75696829776185,-0.540867030926309,-0.806137891800562,-0.26417347093039,0.51233516626258,-0.00353026622668017,-0.169219374180301,0.125946441411612,-0.111199229512502,-0.400258887959836,0.988277256157593,0.063027339635266,0.034803630403285,0.0304731433900813,-0.609561745836821,0.366106090068716,-0.134271918270367,1.12885892448119,-0.135663031530843,-1.37164960603571,1.28426907626818,-1.22837563784365,0.0395620767740448,-0.140126338702129,-1.07628981286131,-0.179063723211925,-0.252642503482539,-0.323691248737508,-1.05131458052429,-0.31664127803338,-1.40816067590705,0.523003153650579,-0.209911060158412,-0.890397458910226,-0.138868802234876,0.386558540802911,0.443644271528425,-0.00592093145175163,0.475218868935059,-0.0765641062229167,-0.475441588790123,-0.771374202582921,0.331023708737803,-0.789606165935728
3667,0.593004318218051,0.139742182887661,0.305433891254779,-0.408416440921436,-1.623844694788,0.160585438127897,-0.239317924205014,-0.943418834196445,-0.642093222977555,0.281298459396002,-0.352960303268324,-0.105776867576434,-0.449513799491175,-0.071170483363409,-0.616620743965244,-1.300921912747,0.283848024788947,0.250017636262754,0.381825013690812,-0.0855567647566611,-0.637606407727066,-0.613540057011835,0.725206547628004,0.219985418310689,0.806361625564537,-0.284570081041355,0.601913403762138,-0.0718125758991632,0.12074427444962,0.35256219509154,-0.692320969148963,-0.516509916271746,0.112032531606986,0.059631387650835,-0.669195568992966,-0.015059360665318,-2.00835949242556,-0.00540649626747106,-1.17041355352411,0.965465071589276,0.194738677723767,-0.203252764274961,-0.223880985978861,-0.117504593338263,0.401333784903838,0.470328956380108,-0.441431806296369,-2.36860091857716,-0.679364682151206,0.0685725889819162
3668,0.586170728277661,0.129306955565814,0.13379576536321,-0.464613939482575,-1.26330452656252,0.593415959302061,-0.381252430246247,-0.503104136124605,-0.712658322142182,0.103523562799652,-0.0157005662520866,-0.729680184955977,-0.134037772647769,0.248587065099649,-0.864789275912843,-0.997518205535989,-0.0414183788736152,0.496448220544161,0.302487183147581,0.300118536444657,-0.346306752604341,-0.480505938445472,0.256583859597569,0.811251940594185,0.48078969502361,0.25337135841094,0.748478951477241,-0.74375406760197,-0.150637446950914,-0.200136485465942,-0.155061133965869,-0.641871561191649,-0.0752286840188756,0.283244787302184,-0.943380464006414,0.521023487626336,-2.41317866656991,0.125174736530703,-1.00756876165115,0.692635130299499,0.275657449734761,0.211275813030378,-0.144820003586737,0.00230293029661928,0.24655756648233,0.227907351597734,-0.652550184654156,-2.87076571664097,-0.176575331193871,-0.553945630454628
3669,1.58377195299409,0.544366249465199,0.0311262456040552,-0.987511428162656,-0.0981060508104949,0.424254106104467,-0.282412227685624,-1.11119062815053,1.36884408440718,0.160235177745827,-0.947558203752372,0.428037129563438,1.78037568643679,-0.564908271313967,-0.0849679086417029,-0.426592100426793,-0.711684816039848,-1.7845347380749,-0.152719486462346,0.22339028768382,0.629254614743181,0.132504309006014,0.759463808819873,-5.27805552429792,0.30051838253645,4.01761414659578,-1.74964523557714,-0.0327154819306209,0.168946052456203,2.40103750637466,-0.377932441807645,-0.220345382311189,-0.711275261037313,-0.50164849952459,-2.60088057717644,1.05071559535765,3.67912862352517,-0.193250886877801,-0.0981753089733241,-0.479137622609748,0.246029933121136,0.672598723251907,-0.0745888102440699,0.341550684736628,0.68719006697641,-0.469355853743037,2.60044569083366,0.995323067180812,0.235100682423078,-0.300886552383604
3670,2.3171271513155,0.768180840399534,0.78840981570515,0.747585009017963,-1.11600754647469,-1.165046693156,2.05222996302787,-0.740198080271963,0.271184466358013,0.316136531923261,-3.28290005789071,0.185792768833865,-0.237268375291212,0.26066364616292,-0.386912897527999,-0.0710755420636087,2.35583754175126,0.60315685472818,0.0207405635782051,0.194732707103121,-4.77228837104068,0.63916092101597,-0.541082027467989,0.451827185701636,0.320224053725806,-1.40035086100027,1.57287659332431,0.38860147257971,-1.47747020453968,1.0381085785704,0.604718780892625,-1.09376699915196,0.0209713692648264,0.327295223118215,2.87134459880552,0.428190018066623,-3.98200027811797,-1.84127030926427,0.770097529324038,6.99534909205828,0.137122348008187,1.90728658729342,-0.702520730995196,-0.650045637368209,-0.297884112402201,-3.08430030546096,-1.1221074263865,-0.64411515077174,0.382171626444898,-0.514572037769435
3671,0.735644761456343,0.694654039329002,-0.365816994084812,0.707277126295574,0.0169403149131936,0.224606010047601,-0.222094510999385,-0.682397713144598,-0.688799363655076,-0.599722460866272,0.619413917620818,-1.04925572799099,0.17630790015246,-0.648754189138481,-0.504296824212467,1.12965134609624,-1.37343437242317,-0.46295449618107,0.0158915661700892,0.350403790536376,1.52696191481711,0.21230783029374,0.0334958246828513,1.39960244248064,0.125107365587509,0.0759575124237421,0.0198997277368644,-1.12426068783454,-0.278029598274163,-0.0182836867237169,0.159156495504173,-0.0837494720209235,-0.345271866965209,0.0306237408816893,0.585779066401855,0.473563275561436,-2.51460935162173,-1.08437031481085,1.09422440882635,-0.579037785800192,0.217132230267748,0.532169356308497,0.197384138612425,-0.443070501137244,0.0351574540849113,-0.484175122689204,-0.632039627133176,-0.400347372560556,0.0121464552284446,0.139101970291956
3672,-2.41898006009208,0.614389187150118,0.375424289363955,0.778729821589917,1.79970276904688,0.261825579881964,-0.19079836907002,0.218960876172709,0.0474165906798937,-0.557946148783142,0.713585244350606,-0.597982792621383,0.774111479235737,0.311272047153525,-0.0656944674743307,0.413319048626993,0.155594176625739,-0.719637629658956,-0.00933962236103245,0.392031670813688,1.99071119709951,0.0384280115794027,0.0651460421658651,-0.169772855020579,0.332751224155429,-0.747522310277399,-0.0103110549866335,-0.178310570002839,0.337671380347552,1.74754710538935,0.267281184200541,0.510013912202158,0.177387351186029,-0.00958284766433136,0.394032472117682,0.556500602090321,-2.60156010881937,-0.13233757800374,-0.0579081412867035,0.25920187448561,0.535094375445348,0.696323559651509,1.10439370466127,-0.101642350769224,-0.0750472704362665,0.476778612042774,0.213730133906646,0.973790284699294,0.703390392218734,-0.229182904358535
3673,-0.304977133937366,-0.8677380091938,-0.064393292368183,-0.691382405459569,-0.0825592647195139,-0.105640500981246,0.379628932172815,-1.6456503833681,-0.813540825907626,0.0494067345519194,-0.0208771141461298,-0.322741413097524,-1.07815372762614,-0.370247593555727,0.175788569443529,0.389760918525949,-1.27409159328924,-0.860073460934581,-0.414172946968302,-0.899648119268962,1.32806751071348,0.0555822747750592,0.815192325956558,0.206955976402332,-0.54752789631249,-0.69465029986355,0.756181219613559,-0.121327096223807,0.766343775345584,1.5780527820428,0.631520602356227,-0.870386524447368,0.705880713631361,-1.06245851371109,1.50096741576064,0.270174580808917,0.446226326110691,-0.583857636701055,-0.263570036049416,0.073872228845367,-0.414252273981595,-1.25028930471515,0.44031664271643,-0.130832638414765,0.0686443157609616,-0.375238706022857,-1.4628260844076,-0.753823512842649,-1.12553137287754,-0.611519067032651
3674,0.181323182014651,-0.068095972796117,0.330286599349954,0.56899044274158,0.229195016626686,-0.543309707693423,-0.845559773318534,0.122169577989193,0.156760521475465,0.0213650667616679,1.0232046235679,0.681373740225669,-0.144740959600375,0.752249420875975,0.34677593471889,-0.502442779492779,-0.65896517229678,0.33810212704367,-0.4784600211286,-0.113181518204991,-0.232010079568444,-0.818187421324283,0.104529791624518,1.11996442898506,0.358223444856379,0.104302260080042,-1.36235138069795,-0.161193079525611,-0.0320791329786169,-1.02598268123765,0.147823719210194,0.234588816561342,-0.0218933921968424,-0.0260418377965367,0.561634975236918,0.172154826904021,1.2734157918352,-0.643016456251874,-1.15558687028765,0.488046026174099,0.271023251098467,0.375573276646651,-0.760499877032978,-0.295468717285997,0.0813193870355035,-0.166563155695997,0.0674991563007498,-0.917356866089103,-1.48251172934049,-0.905126372942509
